20.529999999999998
21.45
21.45
21.439999999999998
21.47
21.45
21.389999999999997
21.360000000000003
147.38
145.51
145.28
146.81
20.540000000000003
145.47
147.16
146.81
145.68
145.01
145.01
145.01
144.96
145.01
145.0
145.87
21.44
21.419999999999998
147.49
145.7
22.239999999999995
150.39
147.35
25.009999999999998
23.22
26.65
-10.66
129.9
5.850000000000001
12.16
23.110000000000007
25.520000000000003
141.97
16.560000000000002
16.73
27.1
143.51
27.050000000000004
144.03
142.7
140.96
141.83
142.5
140.92000000000002
141.72
141.99
142.39
141.51
141.12
144.99
141.12
141.09
140.76999999999998
141.91
141.0
139.43
141.07
142.67000000000002
141.68
144.91
143.85
143.93
145.67000000000002
143.08
142.1
142.62
142.98000000000002
142.78
144.41
143.74
142.86
144.98000000000002
144.1
144.32
144.31
142.74
140.6
141.7
140.04
145.75
141.5
142.08
141.94
142.59
141.93
142.06
140.2
143.63
142.09
142.06
140.21
141.94
21.270000000000003
142.21
141.97
142.04
141.97
140.19
142.19
141.29
142.87
142.41
142.29
144.27
143.23000000000002
140.21
142.84
142.61
144.87
143.0
143.02
143.86
141.49
143.0
144.68
142.95
143.11
143.02
142.73000000000002
141.06
145.88
141.94
143.03
27.310000000000002
144.19
141.97
26.770000000000003
28.940000000000005
143.8
143.13
143.11
141.75
142.91
144.19
142.61
142.9
142.6
143.67000000000002
142.77
143.65
142.79
142.66
143.84
142.82
144.72
143.85
143.24
142.52
144.55
143.86
143.13
142.65
140.24
143.05
144.79
143.81
143.85
142.25
143.76
144.7
141.29
144.52
143.87
143.82
140.15
143.76
144.7
143.84
140.19
142.81
141.55
142.29
141.09
143.87
143.89
140.21
142.88
140.22
143.91
140.14
141.07
144.23000000000002
140.23000000000002
140.9
141.06
140.14
141.0
140.18
140.14
140.21
140.12
140.21
141.89
140.2
143.67000000000002
140.98000000000002
140.2
141.11
141.04
140.21
143.86
140.19
140.21
145.44
140.19
141.08
140.18
140.21
141.07
140.18
140.21
140.21
140.19
140.21
141.05
141.12
141.94
142.1
140.22
140.19
141.21
140.36
140.28
140.24
141.02
26.380000000000003
141.1
141.08
141.99
141.13
140.3
140.33
140.21
141.11
140.16
140.14
140.15
141.19
140.21
141.19
140.12
140.23000000000002
142.9
140.19
140.29
140.23000000000002
139.3
140.27
144.91
143.16
144.72
143.81
142.64
143.28
143.15
144.77
143.78
143.89
143.25
147.04
143.8
146.54
145.89
148.01
142.9
143.68
141.0
142.78
141.98000000000002
142.46
142.21
142.76
145.05
141.85
141.06
143.8
142.88
141.78
142.77
142.82
141.76
29.060000000000002
143.92
143.92000000000002
146.19
142.25
144.05
142.23000000000002
143.24
143.39
142.25
143.37
142.25
144.16
141.02
144.22
143.38
142.18
142.74
144.26
144.26
143.34
142.31
144.26
28.200000000000003
143.13
142.94
143.39
142.22
143.34
142.17000000000002
143.05
142.82
143.84
144.27
142.73000000000002
148.42000000000002
146.47
143.83
143.26
143.81
140.89
140.86
142.07
143.01
142.87
142.2
144.76
142.95
142.0
141.28
142.94
142.05
142.95
142.01
142.91
27.96
142.8
140.81
145.66
141.93
142.79
142.78
142.86
142.27
143.09
142.86
143.72
142.86
143.71
142.99
142.85
142.86
142.99
140.86
141.98000000000002
142.08
142.95
142.95
142.95
144.06
141.14
142.02
142.03
142.93
141.91
142.15
142.7
143.77
144.48000000000002
142.78
147.13
143.8
142.29
142.77
143.36
143.88
143.84
143.85
143.85
145.59
142.24
143.64
143.04
143.08
141.92000000000002
141.88
141.03
141.92000000000002
140.09
140.16
141.66
141.02
141.82
141.91
143.05
143.08
143.74
143.83
144.01
143.26
143.85
144.55
141.18
143.11
142.97
143.24
143.25
144.04
142.88
143.24
143.2
142.89
141.95
140.32
143.88
143.85
143.22
144.01
142.02
141.08
143.24
143.82
143.93
143.14
142.19
142.65
141.03
140.93
141.03
139.08
142.31
143.04
141.02
140.33
141.15
140.33
141.03
143.88
143.77
144.76
143.13
143.8
143.82
142.97
142.94
144.72
143.0
140.96
141.06
143.8
26.270000000000003
144.74
143.83
143.9
142.86
143.83
144.68
143.87
143.81
142.84
141.34
143.89
143.88
143.84
142.74
142.86
142.76
143.74
143.83
27.059999999999995
143.86
143.27
142.18
143.79
142.18
141.94
141.9
142.86
141.75
142.94
142.55
143.77
143.77
143.92000000000002
143.16
143.16
143.84
141.29
140.97
143.59
140.96
143.06
143.68
142.9
143.73000000000002
140.81
143.25
142.42000000000002
142.13
142.08
140.85999999999999
142.64
142.29
141.82
143.71
144.91
140.02
141.27
142.98000000000002
143.17000000000002
142.11
140.23000000000002
142.95
142.23000000000002
142.22
142.13
143.23000000000002
143.2
143.0
141.71
142.19
143.2
140.15
141.1
143.79
142.01
141.89
142.97
143.21
142.84
142.85
142.1
142.97
143.22
142.97
142.09
142.0
142.74
142.93
138.21
141.83
139.01
140.21
138.14
140.25
140.8
138.22
141.92000000000002
143.82
143.83
140.91
142.95
138.26
141.82
142.97
142.88
143.13
142.85
144.13
142.9
140.95
141.95
141.86
140.26
142.8
142.1
143.85
143.13
143.0
141.91
141.9
142.85
140.23000000000002
143.09
142.06
142.23000000000002
143.11
143.15
143.04
142.93
142.06
142.12
140.27
140.91
144.85
141.91
142.84
143.05
140.23000000000002
140.25
140.25
142.84
144.89
143.14
143.15
143.95
140.08
142.96
143.95
142.28
142.32
142.84
141.05
142.96
141.22
141.19
141.15
141.01
141.05
144.94
143.02
140.19
140.19
140.26
142.85
140.19
142.06
143.07
141.19
141.22
143.2
142.57
143.87
142.97
142.02
142.85
142.96
141.84
141.1
141.96
141.1
142.89
142.86
141.79
142.21
141.15
143.0
141.64
143.88
142.97
141.96
145.64
144.92000000000002
143.82
142.66
142.65
142.22
143.82
142.95
145.02
144.71
145.02
144.02
144.72
144.99
142.88
143.21
31.510000000000005
147.28
147.23000000000002
149.19
145.06
146.17000000000002
146.17000000000002
146.17000000000002
146.17000000000002
146.17000000000002
146.17000000000002
146.17000000000002
146.15
146.17000000000002
145.07
145.08
146.12
145.07
144.64
145.11
145.07
145.08
145.08
145.08
145.08
145.08
145.08
145.08
145.08
145.08
140.22
144.09
145.07
145.08
145.08
145.08
145.08
145.08
145.08
145.08
145.08
145.08
145.08
145.11
145.11
145.11
145.75
143.07999999999998
145.41
145.2
145.4
140.91
143.5
144.69
144.55
144.26999999999998
142.14
147.67000000000002
139.67000000000002
145.3
142.9
145.54
143.81
145.97
142.97
142.99
145.97
142.99
146.03
146.84
146.05
144.82
144.97
146.0
143.1
144.81
141.88
144.74
146.85
147.22
146.85
146.27
144.74
147.64
146.85
146.85
146.31
146.85
149.56
150.25
147.99
145.77
145.72
145.7
146.49
145.71
146.53
141.82
146.56
149.47
147.9
149.12
148.12
149.48000000000002
146.41
18.490000000000002
18.6
146.39
145.44
147.12
148.04
148.06
148.58
147.42000000000002
148.1
148.35
147.99
148.22
147.19
147.94
149.67000000000002
149.96
-10.24
146.85999999999999
147.39
148.69
147.3
143.66
-10.28
149.34
-10.28
147.10999999999999
147.14
147.05
146.16
145.99
145.65
145.18
145.74
145.09
145.98000000000002
146.1
146.11
144.98000000000002
145.08
147.87
145.96
146.13
145.88
147.87
147.0
145.88
146.95
145.01
141.76
147.07
147.02
148.93
148.86
146.84
148.03
146.05
145.97
146.77
145.05
148.84
145.89
142.9
148.97
147.15
148.07
147.0
142.95
141.94
148.11
146.98
148.13
149.77
150.65
149.08
147.76
148.82
147.11
146.98000000000002
147.03
146.98000000000002
146.98000000000002
147.03
149.82
149.82
149.82
150.7
149.81
148.93
148.93
148.93
148.93
148.93
148.93
148.93
148.93
148.93
149.82
148.92000000000002
150.68
149.82
148.81
149.72
148.92000000000002
149.84
146.97
148.94
150.01
150.66
150.69
148.0
148.88
148.88
148.88
148.8
149.91
148.8
148.8
148.86
148.84
149.72
149.91
149.72
148.88
149.74
148.8
149.77
148.92
150.68
148.76
150.67000000000002
149.0
149.81
148.9
149.81
148.91
148.82
150.71
148.99
150.69
149.74
148.39
150.69
148.01999999999998
148.88
149.78
150.71
147.84
150.7
150.71
150.7
149.82
149.75
150.7
149.79
147.99
149.78
149.81
150.66
147.87
148.03
149.01999999999998
150.72
148.94
150.7
150.72
149.82999999999998
150.01
149.84
150.73
149.84
149.85
149.85999999999999
149.85
149.82
150.6
148.92
150.72
149.82999999999998
149.78
149.7
150.68
149.78
148.06
148.01999999999998
148.04
148.03
150.06
150.07
150.72
148.94
149.82999999999998
150.73
147.01999999999998
149.87
149.8
150.72
149.84
150.73
148.94
150.74
149.67
149.04
150.01999999999998
150.74
150.75
147.01999999999998
149.94
149.95
149.92
148.95999999999998
149.79
149.87
150.74
150.74
149.84
150.01999999999998
150.72
149.8
149.8
149.01
150.06
150.04
150.73
149.87
149.97
149.84
150.73
149.84
150.75
150.01999999999998
150.76
150.76999999999998
150.75
150.75
150.01999999999998
149.87
149.85
150.75
149.87
149.82999999999998
149.87
149.81
148.94
149.84
149.07
150.75
149.76
150.75
149.79
149.79
148.91
150.7
149.82999999999998
148.98
149.94
150.70999999999998
149.87
148.85999999999999
150.76
150.07
148.84
149.82999999999998
150.75
149.06
150.70999999999998
149.85999999999999
150.75
150.75
149.01
149.85
148.93
149.99
150.75
149.76999999999998
150.73
149.82999999999998
148.87
149.82
149.87
149.01
149.01
150.75
148.01999999999998
149.82999999999998
149.01
149.01
149.85
149.95999999999998
150.75
149.01
150.75
149.85
148.89
149.82999999999998
149.99
148.95999999999998
148.92
149.84
149.79
149.82999999999998
149.85999999999999
150.72
148.04
149.76999999999998
149.82999999999998
149.87
149.98
150.03
149.82999999999998
149.06
149.81
150.67
148.82999999999998
149.85999999999999
148.91
150.03
149.87
150.75
150.75
149.93
149.82999999999998
150.01
149.03
148.89999999999998
150.05
149.81
148.95
149.82
149.64999999999998
149.82999999999998
150.74
149.84
149.8
150.73
149.85
150.75
149.82999999999998
149.8
150.74
150.05
150.74
149.42
149.76999999999998
149.51
148.95999999999998
148.95999999999998
149.85
148.94
148.84
149.81
150.74
149.85
149.8
149.82
150.75
149.8
150.73
148.43
148.89999999999998
149.82999999999998
150.67
150.74
149.72
149.03
149.85
149.95999999999998
150.75
149.78
148.98
150.75
150.75
149.85
148.76999999999998
150.74
149.93
148.99
148.89
148.94
149.01
148.94
149.82
150.69
150.0
149.0
148.95
150.69
150.75
149.85999999999999
149.82999999999998
149.81
148.95
150.74
149.85
148.94
149.72
148.98
149.85
150.73
150.74
150.76
149.87
149.82
150.01999999999998
149.85
148.99
150.74
148.97
148.99
149.79
149.85
149.82
148.89
149.79
150.70999999999998
149.91
150.76
150.7
149.78
150.75
149.05
149.85
149.85
150.74
148.94
149.82999999999998
150.7
149.85
150.59
150.03
148.97
150.01999999999998
150.75
148.84
149.82999999999998
150.75
148.98
150.75
150.76
148.87
149.82999999999998
148.98
148.88
149.07
149.91
149.87
150.74
148.95
148.84
148.92
149.82999999999998
148.94
150.75
148.82999999999998
149.81
149.95999999999998
149.01
150.70999999999998
148.84
150.74
150.75
150.70999999999998
149.79
150.75
149.82999999999998
148.89
149.82999999999998
148.97
150.03
150.01999999999998
149.03
150.73
148.93
150.69
150.75
149.85
149.85
150.03
148.94
149.8
150.75
150.05
150.73
150.76
150.64999999999998
149.06
149.85999999999999
150.74
150.76999999999998
150.70999999999998
150.73
150.01999999999998
148.94
150.76
150.73
150.03
149.85
149.84
149.81
150.73
150.72
149.85
150.7
150.01
148.87
149.85
149.0
150.75
148.94
150.75
149.8
149.85999999999999
149.82999999999998
150.74
148.91
149.82
149.93
148.89
149.82999999999998
148.78
149.87
150.73
150.75
150.05
150.74
148.97
149.82
149.97
150.05
149.78
149.87
150.75
150.7
149.95999999999998
150.70999999999998
149.85999999999999
150.75
149.01
149.82
149.06
149.85
150.76999999999998
149.01
150.06
149.82999999999998
148.94
149.8
150.74
148.98
149.76999999999998
150.03
149.98
148.95999999999998
149.85
150.74
150.05
149.82
149.85
148.98
149.81
148.89999999999998
150.01999999999998
150.75
149.82999999999998
149.82999999999998
148.94
150.74
150.75
149.03
150.01999999999998
149.82999999999998
149.85
149.87
150.03
149.82999999999998
150.75
150.03
150.69
149.07
149.87
148.98
149.78
150.70999999999998
150.74
150.03
150.75
149.85
150.75
150.75
150.76
149.82999999999998
150.05
149.85
150.74
149.85
149.01
150.69
149.0
148.89
149.06
149.82999999999998
149.76
150.70999999999998
148.97
149.88
149.78
149.84
148.97
150.75
149.82999999999998
149.82999999999998
148.98
149.81
150.74
150.75
149.82
149.87
149.84
149.82999999999998
149.03
149.85
149.81
150.67
150.76999999999998
150.72
149.82999999999998
149.01
149.82999999999998
150.76
148.89999999999998
149.84
149.75
150.73
150.0
149.82
149.78
150.67
148.88
148.95999999999998
150.75
149.82999999999998
148.94
150.75
149.81
149.82999999999998
148.98
148.94
149.72
149.04
149.81
148.89
149.67
150.75
149.87
150.75
149.84
148.89999999999998
148.99
149.64999999999998
149.82999999999998
148.84
149.07
149.85999999999999
149.84
150.07
149.87
149.75
150.76
149.97
149.85999999999999
150.74
150.72
148.94
148.97
150.01
150.75
148.97
149.82999999999998
150.05
148.94
150.74
148.98
149.82
149.01
150.76
148.87
148.94
150.7
150.76
148.97
148.94
148.76
150.01999999999998
148.94
150.73
150.74
150.0
148.95999999999998
149.79
149.82999999999998
149.82999999999998
149.82999999999998
149.82999999999998
150.03
149.89
150.74
150.75
148.98
150.76
149.82999999999998
149.78
150.75
149.85999999999999
150.05
149.82999999999998
148.82999999999998
149.8
149.85
150.70999999999998
150.73
150.74
148.84
149.85
150.75
149.85
150.72
150.75
149.82
148.98
149.74
149.0
149.82999999999998
148.94
150.75
150.75
148.93
150.75
149.84
149.81
149.85
149.01
150.74
149.81
148.85
150.04
149.67
149.82999999999998
150.70999999999998
150.72
150.76
149.82999999999998
149.84
149.84
150.75
148.89
149.76
150.67
150.7
149.82
148.94
149.78
150.63
149.73
149.51
150.67
149.78
150.64
150.64999999999998
150.67
148.89
149.87
149.79
