144.31
145.01999999999998
142.83
144.89999999999998
146.22
142.60999999999999
143.28
139.67000000000002
24.229999999999997
145.81
146.57
145.37
145.18
146.35
144.69
144.66
146.78
144.13
145.0
146.26
145.43
146.57
146.57
146.75
145.66
145.56
145.91
145.87
146.85
144.79
146.67
146.66
146.64999999999998
146.79
146.60999999999999
146.66
146.64999999999998
147.81
146.41
146.12
145.97
145.95
145.95
145.95
145.96
145.91
147.74
145.97
145.96
145.98000000000002
145.91
145.99
145.9
145.29
146.22
145.6
146.32
144.19
144.53
145.32
146.19
147.14
32.10999999999999
141.44
144.14
147.22
146.49
145.44
146.48000000000002
145.44
145.87
145.24
144.45
148.23000000000002
143.91
144.94
143.91
144.94
143.91
147.66
145.72
147.64
145.72
146.71
146.74
146.71
146.73000000000002
147.65
146.72
146.75
145.91
144.67000000000002
142.92000000000002
145.88
142.8
145.02
145.94
145.94
146.87
145.89
145.88
144.51
144.58
145.65
145.6
145.75
144.87
31.72
142.85
146.76
21.240000000000002
143.61
145.8
144.72
145.79
145.66
145.79
144.94
146.0
144.96
144.86
146.56
145.47
148.01999999999998
146.64999999999998
146.67000000000002
145.81
146.32
144.34
147.63
147.72
147.67000000000002
145.99
144.75
144.94
143.78
145.76
146.75
142.81
142.79
146.75
143.94
142.78
139.49
141.86
146.7
146.67000000000002
146.73000000000002
148.69
146.41
148.85999999999999
146.54
148.78
148.78
146.09
145.3
148.1
147.8
149.01999999999998
147.28
148.98
146.23
147.12
146.70999999999998
146.05
147.69
146.6
146.76999999999998
145.75
144.76999999999998
147.49
145.26999999999998
146.34
146.4
146.34
145.77
146.84
147.88
148.69
147.75
148.66
147.73
148.70999999999998
147.73
148.66
146.68
147.73
146.45999999999998
148.74
147.68
148.75
147.69
148.48
147.7
148.69
147.70999999999998
147.66
147.47
147.57999999999998
147.55
148.57999999999998
147.76
147.84
146.70999999999998
147.79
32.66
147.63
147.63
146.68
147.54
147.55
147.57999999999998
147.28
147.68
147.69
146.64999999999998
146.70999999999998
147.55
147.38
147.49
146.6
147.55
147.57999999999998
147.49
146.49
146.45999999999998
147.74
146.74
146.64
146.64
146.66
147.59
146.64
147.48
147.57
146.72
147.48
146.78
146.68
146.78
146.78
146.78
147.04
147.79
146.76
146.78
147.55
146.56
146.70999999999998
147.51
146.78
146.78
146.78
148.74
146.79
146.73
146.7
146.67
147.76999999999998
146.67
146.66
146.7
146.5
146.74
146.41
147.56
147.47
146.60999999999999
146.63
147.5
147.5
146.60999999999999
147.47
147.6
148.54
147.62
148.74
147.45999999999998
147.55
148.51999999999998
148.43
147.5
147.5
148.76
147.81
148.62
146.8
146.22
144.73000000000002
145.17000000000002
146.95
32.120000000000005
32.61
147.67
148.3
147.63
148.64
148.67000000000002
148.69
148.69
146.34
148.64999999999998
148.68
148.68
148.66
148.68
148.68
148.38
148.65
148.63
148.67
148.64
148.63
148.67
148.60999999999999
148.60999999999999
148.74
148.62
148.60999999999999
148.56
148.7
148.51999999999998
148.6
148.35999999999999
148.64
148.60999999999999
148.76
148.63
148.6
148.68
148.67000000000002
148.64
148.67
148.68
148.6
148.60999999999999
148.70999999999998
148.67000000000002
148.6
148.7
148.38
148.60999999999999
148.68
148.4
148.63
148.70999999999998
148.6
148.57999999999998
148.67
148.64
148.63
148.68
148.51
148.64
148.68
148.55
148.63
148.34
148.6
148.60999999999999
148.38
148.36
148.60999999999999
148.68
148.63
148.6
148.68
148.23000000000002
149.1
148.7
148.6
148.60999999999999
148.01999999999998
148.67000000000002
148.60999999999999
148.67
148.20999999999998
148.6
148.68
148.25
148.6
148.28
148.6
148.64
148.67
148.2
148.63
148.24
148.60999999999999
148.64
148.68
148.2
148.63
148.24
148.6
148.63
148.67
148.64
148.64
148.68
148.17
148.2
148.68
148.2
148.63
148.24
148.6
148.64
148.68
148.63
148.63
148.24
148.60999999999999
148.2
148.68
148.2
148.2
148.67
148.6
148.63
148.24
148.63
148.2
148.68
148.60999999999999
148.64
148.68
148.2
148.63
148.24
148.6
148.2
148.67
148.2
148.64
148.68
148.60999999999999
148.63
148.68
148.2
148.2
148.67
148.6
148.63
148.24
148.2
148.64
148.67
148.60999999999999
148.64
148.68
148.2
148.2
148.67
148.6
148.63
148.67
148.64
148.64
148.24
148.60999999999999
148.2
148.68
148.2
148.2
148.67
148.6
148.63
148.68
148.64
148.2
148.24
148.60999999999999
148.63
148.68
148.2
148.2
148.67
148.6
148.64
148.24
148.64
148.64
148.67
148.6
148.2
148.68
148.2
148.63
148.24
148.6
148.64
148.68
148.63
148.63
148.24
148.60999999999999
148.2
148.68
148.2
148.63
148.24
148.6
148.64
148.68
148.64
148.63
148.67
148.17
148.2
148.68
148.2
148.63
148.24
148.6
148.63
148.24
148.64
148.64
148.68
148.17
148.63
148.68
148.2
148.63
148.24
148.6
148.63
148.68
148.64
148.64
148.24
148.17
148.63
148.68
148.23000000000002
148.17
148.67
148.6
148.2
148.68
148.63
148.63
148.26999999999998
148.64
148.64
148.70999999999998
148.23000000000002
148.2
148.7
148.63
148.63
148.7
148.23000000000002
148.2
148.70999999999998
148.64
148.64
148.70999999999998
148.23000000000002
148.63
148.26999999999998
148.63
148.63
148.7
148.67000000000002
148.2
148.26999999999998
148.64
148.64
148.70999999999998
148.23000000000002
148.2
148.7
148.63
148.64
148.7
148.66
148.64
148.70999999999998
148.2
148.2
148.70999999999998
148.23000000000002
148.2
148.7
148.63
148.64
148.26999999999998
148.67000000000002
148.2
148.7
148.63
148.64
148.70999999999998
148.23000000000002
148.2
148.7
148.63
148.64
148.26999999999998
148.67000000000002
148.2
148.7
148.64
148.63
148.70999999999998
148.23000000000002
148.2
148.7
148.63
148.2
148.7
148.67000000000002
148.64
148.26999999999998
148.63
148.64
148.70999999999998
148.23000000000002
148.2
148.7
148.63
148.63
148.26999999999998
148.64
148.64
148.7
148.64
148.2
148.70999999999998
148.23000000000002
148.63
148.26999999999998
148.63
148.2
148.70999999999998
148.67000000000002
148.2
148.70999999999998
148.63
148.63
148.70999999999998
148.23000000000002
148.63
148.26999999999998
148.63
148.63
148.26999999999998
148.66
148.51999999999998
148.26999999999998
148.51999999999998
148.51999999999998
148.59
148.23000000000002
148.63
148.26999999999998
148.63
148.51999999999998
148.7
148.23000000000002
148.63
148.59
148.2
148.51999999999998
148.59
148.23000000000002
148.63
148.26999999999998
148.63
148.63
148.59
148.55
148.51999999999998
148.26999999999998
148.63
148.2
148.70999999999998
148.23000000000002
148.2
148.7
148.63
148.2
148.70999999999998
148.66
148.64
148.70999999999998
148.63
148.2
148.70999999999998
148.23000000000002
148.63
148.26999999999998
148.63
148.64
148.26999999999998
148.66
148.64
148.70999999999998
148.63
148.2
148.70999999999998
148.23000000000002
148.2
148.7
148.63
148.63
148.70999999999998
148.67000000000002
148.63
148.26999999999998
148.2
148.64
148.70999999999998
148.23000000000002
148.2
148.7
148.63
148.63
148.70999999999998
148.66
148.64
148.70999999999998
148.2
148.2
148.70999999999998
148.23000000000002
148.2
148.7
148.63
148.2
148.7
148.23000000000002
148.64
148.70999999999998
148.63
148.64
148.70999999999998
148.23000000000002
148.2
148.7
148.63
148.2
148.26999999999998
148.67000000000002
148.63
148.70999999999998
148.64
148.63
148.70999999999998
148.23000000000002
148.2
148.7
148.63
148.63
148.7
148.67000000000002
148.64
148.26999999999998
148.64
148.21
148.70999999999998
148.26999999999998
148.26999999999998
148.7
148.39999999999998
148.37
147.64
148.14999999999998
147.67
148.59
141.34
148.7
148.26999999999998
148.70999999999998
148.26999999999998
148.7
148.26999999999998
148.7
148.29
148.45
145.94
147.17
147.17
147.45
147.07
147.38
145.86
147.37
146.69
147.37
148.87
147.35
147.28
147.64
147.42000000000002
147.61
147.38
148.41
147.58
146.72
146.88
146.95
146.68
148.12
147.53
147.12
140.99
146.91
148.55
145.46
145.9
144.86
147.14
146.43
146.62
146.34
144.66
148.04
147.98
147.38
148.04
147.02
147.5
147.66
147.84
141.11
147.68
141.91
146.76
148.71
148.72
143.17000000000002
141.17
140.45
145.99
146.26999999999998
146.32
146.26999999999998
146.17000000000002
147.44
146.32
146.45
146.36
147.25
145.27
146.72
145.25
145.46
147.12
146.71
146.7
146.51999999999998
147.17000000000002
146.95
146.92000000000002
146.71
33.07
145.66
32.21
147.11
145.66
146.6
145.93
147.15
146.6
145.92000000000002
148.2
145.34
145.63
148.06
146.03
146.29
145.94
146.09
137.69
145.65
146.8
146.98000000000002
148.04
146.17
148.18
149.1
145.68
149.07
149.07
149.07
148.01
148.0
147.23000000000002
144.23
147.36
145.01
145.51
16.020000000000003
-10.23
147.53
146.36
143.02
145.54
147.3
20.33
142.31
144.94
32.25
144.57999999999998
145.07
146.65
145.01
147.0
146.25
147.28
26.03
146.13
145.98000000000002
146.08
145.79
144.91
145.41
145.83
145.51
145.55
145.48000000000002
138.05
143.1
34.63
140.24
147.41
140.11
146.38
145.05
146.33
143.41
143.46
143.48000000000002
145.49
146.15
32.52
146.33
144.34
34.2
146.59
145.59
145.59
145.58
146.48000000000002
147.42000000000002
145.57
145.57
145.57
145.58
145.57
144.5
145.57
145.62
146.41
146.61
145.59
145.58
146.49
145.59
145.59
143.6
146.46
146.48000000000002
143.58
146.47
147.55
146.43
145.58
146.46
145.57
146.49
146.45
145.58
143.6
145.57
146.46
145.57
146.04
145.57
145.57
145.59
145.57
143.6
145.58
142.68
148.55
146.89
146.26
146.23000000000002
141.97
145.63
147.4
145.65
145.65
146.49
146.47
147.41
148.21
148.06
148.05
146.62
148.01
146.65
148.2
146.6
147.09
145.61
146.58
144.04
144.94
142.57
146.8
143.26999999999998
144.75
145.53
144.93
145.94
146.53
145.62
145.98000000000002
145.6
145.74
146.17000000000002
146.05
146.28
146.27
146.08
146.16
145.39
145.67
145.38
146.41
143.43
144.66
145.49
145.59
137.5
139.27
143.1
143.10999999999999
138.23
143.10999999999999
141.48000000000002
143.25
142.18
143.27
138.23
146.59
143.13
142.43
143.09
143.09
142.17
145.22
138.19
147.01999999999998
143.13
147.27
143.07999999999998
146.35
137.87
139.24
144.33
145.2
146.37
140.26999999999998
147.11
146.89
138.03
146.42000000000002
142.17
146.32
145.31
137.84
146.16
146.09
146.94
146.15
138.74
140.28
139.07
137.34
144.06
147.26
142.20999999999998
145.47
137.28
138.25
139.26
145.3
146.22
145.2
146.93
137.25
138.46
137.37
143.18
138.23000000000002
139.07
145.2
146.39
142.19
139.26999999999998
146.36
145.28
146.15
138.23000000000002
146.12
146.07
146.13
136.41
137.84
139.24
143.13
139.05
147.28
143.07
146.39
137.2
145.31
146.1
138.13
146.15
146.04
137.32999999999998
137.75
137.68
142.03
21.790000000000003
31.46
147.24
137.81
143.06
145.39
144.07
22.559999999999995
143.29
145.13
145.06
137.46
146.92
144.01
146.05
24.21999999999999
147.89999999999998
143.1
137.72
146.36
145.23000000000002
138.68
146.13
144.97
136.96
33.489999999999995
137.29
136.82999999999998
136.74
23.379999999999995
28.46999999999999
15.48
140.92000000000002
28.830000000000005
146.17000000000002
146.22
33.88
146.14
143.41
28.980000000000004
29.770000000000003
-10.27
144.06
144.04
-10.31
143.92000000000002
-10.28
144.13
-10.31
29.729999999999997
-10.28
145.17
145.17
145.27
145.17
145.53
145.53
142.67000000000002
146.07
143.89
145.37
145.15
-10.2
144.82
144.05
32.06
143.84
144.89
144.74
144.74
30.25
145.58
146.43
146.52
146.37
145.57999999999998
145.63
148.3
147.62
145.55
30.11
31.499999999999993
148.3
145.57999999999998
28.230000000000004
137.35
27.03
145.35999999999999
28.769999999999996
142.47
143.54
146.27
144.18
143.39
144.39999999999998
143.25
146.17000000000002
146.22
144.44
142.4
146.13
145.24
139.33
146.88
135.57
147.82
146.64
147.65
147.65
147.74
34.54
138.36
145.43
134.38
140.71
141.43
139.24
145.61
141.84
144.87
141.9
141.35999999999999
13.770000000000003
132.03
143.51999999999998
12.7
137.87
146.43
145.92
145.69
143.58
141.78
139.11
146.2
146.36
147.43
145.35
144.71
145.35
141.04
138.89
140.83
142.73000000000002
140.85
142.85
142.89
139.91
140.15
148.73
148.69
146.46
148.34
146.5
145.81
148.27
148.34
147.32
141.57999999999998
145.86
147.64
141.94
148.69
142.02
148.76
147.72
141.69
147.25
144.77
147.36
147.36
148.43
146.39
146.52
148.37
147.28
146.52
145.39
145.65
15.669999999999998
139.8
145.78
138.67
138.59
140.34
138.58
139.56
136.55
136.56
133.17
139.48000000000002
139.48
137.23
147.31
136.9
146.29
147.75
146.16
142.81
138.65
147.03
147.16
140.67000000000002
146.26999999999998
142.51
31.33
139.96
138.99
140.92000000000002
145.53
146.4
148.54
146.77
147.47
147.66
148.26
148.43
147.66
147.7
139.56
146.77
148.45
147.7
142.76999999999998
147.73000000000002
148.48000000000002
148.01999999999998
148.28
15.580000000000002
140.78
19.71
144.67000000000002
20.53
139.63
140.6
142.65
145.91
144.24
147.07999999999998
142.2
141.38
-10.21
142.19
139.93
19.6
145.01999999999998
-10.09
19.65
144.2
20.630000000000003
146.17000000000002
146.56
20.62
144.39
147.61
20.630000000000003
141.67000000000002
148.47
148.55
147.56
149.0
147.59
20.46
146.11
146.14
147.54
146.09
146.93
147.74
147.64
145.41
145.55
147.21
146.14
146.71
147.31
147.33
146.57
147.38
146.15
145.85
147.37
146.25
143.89999999999998
146.96
145.81
145.95
146.36
-10.2
144.35
142.19
146.26999999999998
-10.18
147.06
143.4
145.19
146.63
147.72
142.93
146.89
147.26
147.38
146.36
145.87
148.52
147.51
147.54
147.54
147.54
147.54
147.54
142.39
147.85
147.7
147.56
147.08
145.45
146.61
148.36
146.64
147.21
149.11
147.49
32.599999999999994
146.2
26.009999999999998
145.6
149.92000000000002
145.88
146.60999999999999
144.39999999999998
146.7
33.940000000000005
146.47
145.48
146.48000000000002
144.74
144.64
144.64
146.28
146.34
145.15
146.2
145.68
145.62
148.48000000000002
144.68
146.57999999999998
145.33
146.6
145.68
145.31
145.32
